-111.231581147325,36.3634385797605,358130
-83.3953664031569,36.1825838855995,358135
-82.6632367501724,36.0516241913258,358138
-82.9859352743942,34.8524740527912,358138
-83.0202218060139,36.389920843166,358142
-82.7772134285178,36.1697426190196,358143
-111.219227120777,36.9206730402485,358144
-110.689823218186,36.3950512470156,358145
-82.8072061113771,35.3670172955437,358147
-111.308603456275,35.9695575763881,358147
-110.666432043568,36.6530123874955,358149
-82.0220197018925,36.233407801815,358149
-111.359902896018,37.7852888391763,358151
-82.7765138176027,35.3290891296758,358153
-82.812600873759,35.560989028175,358160
-111.057952844568,37.8887739135362,358162
-83.2895596729349,36.1978494137122,358163
-110.781265804109,36.2894046549164,358168
-83.6721171512026,35.704786992964,358170
-110.780431012188,37.7432302004136,358171
-83.0085672166887,35.6170164461775,358173
-111.72473283767,37.365077576641,358173
-83.0482821221221,35.4985335928915,358174
-111.244328741946,36.7502430761643,358178
-83.0613701216634,36.4799933986335,358182
-82.5174879556279,35.6341724017231,358186
-82.7672409600336,35.6514314951903,358186
-111.582512726107,36.6618856368996,358187
-82.4341635516602,34.7880462513833,358187
-111.120628992592,37.4277852736823,358188
-83.1000445949603,35.1617983704029,358189
-111.284906033923,37.2239683228955,358192
-111.683280068015,37.8447862351723,358195
-82.5094362500813,34.8867570877603,358196
-82.327739210682,34.7992221450961,358198
-111.641114394677,37.8585978737511,358198
-111.555780513243,36.1236631274633,358206
-83.6649090697747,35.7677882358959,358208
-112.122907046259,37.2361674476825,358209
-82.0725480507817,35.0671795772916,358210
-83.2566677973363,35.7435735029696,358210
-111.239071619262,36.1091252239831,358211
-111.805062200905,37.4070427478701,358212
-82.6375521150175,34.6091186482056,358218
-82.3939199283477,34.9399056451923,358218
-83.411155373672,35.9681582002497,358221
-82.7995698143486,34.7246213172159,358221
-82.3435245085265,35.5348496957278,358222
-82.6499410694223,36.5170676711543,358222
-83.3478685094733,35.8741967038779,358223
-82.4470349679459,35.1065961787073,358224
-82.2702058189306,36.297674698156,358227
-111.247382871837,36.0410372256711,358230
-110.880515291386,37.3295474118032,358232
-111.167279582967,36.2894631689824,358232
-111.647757136294,37.5381350266226,358233
-82.5355024588052,36.4527985596626,358234
-112.055701099367,37.6053376160972,358237
-111.851809269314,36.8169757025726,358237
-82.6934177646171,34.7389612634262,358237
-111.905820187678,37.5524788378216,358238
-82.3183334491905,36.4005892908728,358241
-111.514153844708,36.0519287428297,358241
-111.454066555978,37.334546031937,358241
-83.18322134565,34.9753939074992,358242
-82.9797943573203,36.1211367797634,358244
-110.848648765155,37.6337652500197,358245
-111.940304536403,36.5036906577125,358254
-111.487522464276,36.6990437354371,358256
-111.014932468564,37.0479959496707,358259
-112.297975090829,37.2000705213696,358260
-111.666068838474,36.8196931980029,358260
-111.661733111863,37.3641535067409,358263
-82.8834416357558,36.257748110552,358265
-110.988217140113,37.5677863685824,358271
-111.160648005114,36.7465037112534,358271
-111.79965399721,37.1076212600283,358272
-111.898426406582,37.0253170752376,358272
-82.386898655327,36.1864789424992,358272
-111.509210184247,36.3316490985863,358276
-111.004912368518,36.0848232503459,358277
-111.383168423113,37.6722390996702,358279
-82.0827485270556,35.4996385754614,358281
-111.31719256894,37.6809464851804,358282
-111.61216389484,37.5030129687339,358282
-112.034723832768,36.9567043483667,358286
-82.8697951216008,35.3687274571104,358289
-110.956164615259,36.2157858307883,358290
-110.977623162356,36.3247567662448,358292
-110.941382269871,37.1905594892278,358293
-81.9463730630222,36.1626315828009,358296
-82.4593570519928,35.0402705416611,358299
-111.343727858302,36.4179889723137,358300
-111.823781582558,37.7133446736671,358301
-82.2788625726234,34.7537004960297,358302
-111.237984613546,37.7167316526584,358302
-110.684824452766,37.6245131125152,358303
-111.863560879168,36.6371200997792,358313
-81.9753177653756,35.7480527189156,358314
-83.5137864452544,36.0224993418498,358315
-83.37009072618,35.8757702767445,358316
-82.2337369186561,35.0190685404061,358316
-82.2521504074093,34.960213948839,358317
-110.533602092446,37.1032440993413,358318
-111.707136666433,37.1847565598264,358318
-111.987830706437,36.8738541426547,358319
-82.9997960421014,36.4624810217476,358320
-112.354155160517,37.1361854849793,358321
-83.1714851626884,36.2937572396888,358322
-82.4274333472121,34.9153923949754,358322
-82.7149771217946,35.4858499186641,358325
-83.2633233586084,34.8219710717505,358327
-111.644725752559,37.5936990799792,358327
-112.078268982035,36.6356218425035,358330
-82.7103927669804,35.5565562805688,358330
-110.598151409564,36.7943984801359,358332
-111.496059303203,37.8799281581715,358333
-82.3539115999583,35.1600602849914,358339
-82.3621667519901,35.4607967653839,358340
-83.4997398707773,36.1808776029913,358342
-82.3517817225065,34.9701045107624,358346
-83.3120876717139,35.4340309788069,358348
-111.612310482685,37.4443024755865,358349
-83.1152990845721,35.0307486731155,358351
-110.953687264615,36.1275695311315,358352
-111.785477346771,37.2663655048646,358353
-112.198511703436,37.0852564685456,358354
-111.733839750786,36.0937256520092,358355
-81.9953954362999,35.4474532360739,358357
-111.063619221126,36.07297932221,358360
-112.066902290595,36.9492404656894,358367
-83.7119834896866,35.3814728105037,358367
-83.1587815246302,35.2683295303552,358368
-82.6354938702415,36.2061934963396,358368
-83.5332405947838,36.2248635551488,358369
-110.570218839248,36.4532945473157,358371
-82.1616820589397,35.2388334594263,358372
-82.0468185426425,35.1649146516404,358372
-82.7345918345954,35.8898025409846,358374
-83.5554892917853,35.4901570755585,358377
-82.5004203327689,36.1179327921538,358381
-110.725825526782,36.6591331842765,358382
-83.3449222528133,36.3740468950538,358383
-110.429346539576,37.0204878170453,358387
-82.4573154224772,34.940798986104,358392
-82.7209951620307,35.3025496200255,358394
-110.770377995011,36.9826381290741,358397
-112.0697726589,37.2396250158027,358397
-82.4462837156597,34.9445711116834,358403
-82.7712503875363,35.4796937162584,358403
-110.806189312165,36.4209433794431,358405
-111.124913543959,37.8102200841941,358405
-111.17971585694,37.2696159705929,358409
-110.751304166888,36.8276833557002,358410
-83.5128363183457,35.7168602872236,358412
-110.760270127592,36.6916330238283,358414
-112.20773271614,37.4286700212806,358414
-82.905329208238,36.0472223221852,358415
-82.9637668965142,34.8749817701584,358415
-111.045149855346,36.6578145325594,358417
-111.27033948622,36.3220077190027,358417
-81.8332519297246,35.7844831411323,358418
-111.34292466895,35.9988283464164,358418
-82.5272747724075,35.0347734325162,358424
-82.3868035230543,36.3994632059304,358425
-111.852339406528,37.6110443594344,358425
-111.799815472712,36.540514648933,358428
-110.976762472683,37.1491855392642,358428
-112.197855807871,36.7614461859167,358429
-110.94571084346,36.8958820891976,358429
-111.942399384019,36.9040939486995,358441
-110.663497001895,37.0775823942795,358442
-82.5331556455921,34.984030542296,358443
-83.031684378976,36.2257428284331,358448
-111.910338896823,36.9112409633063,358450
-111.974585376245,36.8883241555132,358451
-110.941510994949,37.0311488309354,358454
-82.4157564927581,36.2059830053306,358455
-112.070668643371,37.2115368592031,358455
-111.919021690761,36.809036896605,358457
-83.2297043040152,35.4574654184809,358460
-82.6910776951108,34.9071746937527,358460
-112.20568543955,36.5338449357487,358464
-82.7586460708398,35.2496889576843,358468
-111.358248023813,37.6691871113554,358473
-83.1470589631926,34.820275897958,358474
-111.650407967654,37.4866164988317,358475
-83.3859735134747,35.0676241268931,358476
-111.791337818869,36.0525760683641,358481
-111.045742532735,36.2740150033906,358483
-110.977288672266,36.9588107876889,358493
-111.474342853793,36.3992378446683,358495
-83.3745443330835,35.5220233144766,358495
-83.1223092217687,36.1125022185563,358496
-111.715014415824,37.5891272519194,358496
-111.728810091068,36.9073807103969,358497
-82.9019605902713,35.7605209470323,358499
-83.5084478891212,35.3547814203022,358501
-82.7266461023818,34.7678310213207,358501
-111.464828584374,37.2487671589889,358505
-111.861642640115,36.5746966773123,358506
-110.474706291717,36.7281997967921,358507
-82.0876808067541,35.4978911740302,358511
-110.516816446123,36.8844290110692,358514
-110.889100959555,37.5632503768839,358515
-111.268263512322,37.5228759446591,358515
-82.4477393113766,36.0570676809704,358516
-111.09599182525,37.6881109797806,358516
-82.4583879926931,34.9882357729195,358517
-112.231814044558,37.3028888223171,358517
-82.3619721991699,35.8217375998913,358518
-111.033294971132,36.738947307732,358521
-110.498736810435,37.4375603734925,358523
-111.789242030152,37.6547074392848,358525
-83.0213199559357,35.7623284034027,358525
-83.3971204467807,35.6301950373283,358526
-110.532781706688,37.2088871156275,358526
-82.6565031552445,35.4396240667968,358529
-110.883429341514,37.2631843542159,358529
-82.3257552686836,35.2806726883693,358534
-82.03898409882,36.0819635110503,358535
-110.786092025724,36.7480161632821,358536
-82.3979276473392,36.1244666658869,358537
-112.133387442709,36.8683351474293,358537
-82.4261059703994,35.7214258065043,358538
-111.161398080674,36.9963972149827,358544
-111.327400231299,36.2403124683015,358546
-111.112622058981,37.8626195318475,358550
-81.8521374029796,35.5400996630608,358551
-82.6076368730273,35.3157827983207,358551
-111.942083444943,36.2938443320282,358555
-111.703319185444,36.325944094494,358555
-111.009352846102,36.4982794877551,358560
-83.4626757203359,36.117931850121,358561
-82.4546028351169,35.5848540783456,358562
-110.954288753712,37.5337668899856,358565
-110.778958094803,36.3023747089729,358567
-110.48431620424,36.9697637805194,358568
-82.5124625161979,36.0959738109788,358569
-82.6463421642538,34.6678411339937,358572
-82.2263199592698,35.1072678355096,358573
-83.0120630933661,36.1618511037497,358575
-82.7998954638596,35.8616342426805,358576
-110.744913978533,37.0252243066616,358578
-81.8186432941574,35.7111862957074,358582
-82.2591543717999,35.0817928727312,358583
-83.4085230188202,35.5331388924798,358584
-82.6034598312098,35.331952025049,358587
-111.213248085261,35.9969932362847,358588
-82.7357003641072,36.2696905539899,358589
-81.9784554651696,35.2504064276411,358591
-110.416439888098,36.932125235483,358594
-111.19190270643,36.4636797579415,358594
-111.640697112803,37.2188233659081,358594
-110.473726212543,36.5446952120811,358595
-111.908612202884,37.3355478328131,358597
-111.435911285722,36.4850801979601,358600
-83.524528325418,35.5778900430134,358600
-83.5014578037653,36.0115321491441,358606
-111.138963253268,37.7401440544464,358606
-111.581015763835,36.9339592452571,358606
-110.974475557015,37.5353784114532,358608
-82.8249954174962,35.8083479193567,358610
-111.085363403459,37.8676863913834,358610
-82.1147508699205,35.4201175573809,358611
-82.0786616549585,35.8728574843673,358615
-82.4390229651462,35.2020221523537,358617
-82.1113760712314,34.9436819500817,358617
-111.422237249122,37.3359150248989,358618
-82.6697842207495,36.1132732172093,358621
-82.7867709974516,35.562384364993,358623
-83.0877972602602,36.1558911365984,358625
-82.3179182599988,35.0945895373417,358626
-111.535893543188,36.3429514416903,358626
-110.564621511877,37.4934485140666,358629
-83.6986400702726,35.533452647139,358631
-83.0004655801449,35.2644591274267,358633
-110.53683995412,36.9254398546591,358633
-82.2945618372168,34.9855226095362,358634
-111.702465809447,36.6059538186938,358636
-82.1177049487587,35.6522277014858,358638
-111.164560163424,37.2121150233261,358639
-83.2586620197389,34.8014778921908,358644
-83.3647033263687,36.0746368485099,358645
-82.5374483991172,35.5571058922043,358647
-112.186554972113,36.8549428009838,358647
-82.120406429166,34.966580941674,358649
-111.666989637569,36.2057193490155,358650
-111.262773366676,37.2935308842398,358651
-82.9859959062878,36.1384690844981,358653
-83.322005758876,35.283480342344,358658
-82.1143015729021,36.1987091487801,358661
-82.2739432723019,36.2365321995287,358662
-110.822161774182,36.2797173276022,358663
-82.8969111245815,35.179770815984,358665
-82.1974706308674,35.3115069324678,358667
-110.700644725033,37.6581537179127,358668
-111.832948787169,37.7300064205602,358671
-111.402559501615,37.5141263511442,358672
-81.871260011917,35.6248014195418,358673
-82.1611732769515,34.9587796440876,358675
-110.713447782707,36.2716879295595,358676
-82.6927452761438,35.9393559152788,358682
-112.180269843929,37.2964616977088,358683
-82.4796031432915,35.7455572591691,358685
-82.7444991724323,34.7998338936424,358687
-83.2840781173426,35.5399728974855,358691
-81.8610609400775,35.5389995303533,358692
-82.2476621096711,34.9764756605557,358702
-82.2480917851198,35.4343563894337,358703
-82.6570391970444,34.9586909705369,358706
-81.9799227024186,35.6268802903189,358706
-82.6855879271161,36.5791585779345,358707
-82.6040328455847,35.0224619860357,358708
-82.1092590092439,35.7594445681727,358709
-83.3149722138177,36.3733469144037,358710
-82.1764797301721,36.1953578748336,358711
-83.6809841374624,35.5780057509957,358711
-82.0301456487495,35.0175633634037,358715
-81.8062873602602,35.3775965849465,358722
-82.4591441805232,36.4783664749531,358726
-82.578548848046,36.1028871176361,358732
-82.0714138926696,35.7074310713044,358737
-82.2906331828553,34.835744880472,358737
-82.6242800935861,36.5210551660104,358738
-82.7022962908949,36.3562807076207,358738
-82.6884431064818,36.4285690154476,358739
-82.9294390849527,35.8776277889094,358740
-83.3010411503482,34.8160228038734,358763
-82.9846450997274,35.6025192135541,358770
-82.2679545021374,35.9454175884432,358770
-82.3022150810566,36.0745643357343,358774
-83.234939198358,34.9717939322411,358775
-82.7963117555473,35.1733679416186,358778
-82.4111360966917,35.7547890104881,358789
-82.9312226687316,35.1171678843504,358789
-83.7596874496657,35.5883114201544,358796
-81.9012203806769,35.959320058447,358798
-81.8914962186236,35.5910523821196,358801
-83.613759632105,35.4227587365142,358801
-83.7092434627693,35.908478237555,358806
-83.1585732049998,35.370458030474,358806
-82.4743078820165,36.0218155992745,358808
-82.9781214002277,35.0686649124666,358814
-82.9559671253655,36.4707238551757,358820
-83.268871852545,35.6057739973596,358822
-82.4287571333106,34.9558491412146,358827
-83.6049475989993,36.1206098202212,358828
