-114.037377049837,37.9126723529425,146
-97.403197770254,45.84100740175,146
-114.795377926971,40.0918914589369,146
-96.1851775797322,38.0413264422592,146
-93.5113830443774,33.3982371263247,146
-98.3616295822556,29.4082706377674,146
-102.317142272739,43.3930647263881,146
-98.0595461249904,40.4004836798665,146
-88.1995907841362,44.5796971601061,146
-84.9367940612222,33.5396005357023,146
-99.4265481223795,38.8021184165598,146
-107.980805379326,40.664685588051,146
-110.296458149998,31.7061673940266,146
-88.4650199251043,31.8469216598669,146
-98.4926181589498,37.5092145138296,146
-93.0194024906202,43.9359934404785,146
-100.546426434483,48.5779252573208,146
-115.870967004822,36.1608339356215,146
-117.828429812945,47.5102495682785,146
-77.5364756222048,36.4961644008125,146
-88.8761276006151,43.6182801393397,146
-85.6204713983224,32.3996500060145,146
-79.1297654477838,35.6085046576421,146
-98.6435314382545,35.260634159164,146
-117.990650338561,34.4179235381341,146
-96.2444400786236,31.8711052179421,146
-82.5106097142403,34.5200717597087,146
-122.272577883596,46.6941968780327,146
-103.388908924144,41.6982383169132,146
-103.377912762168,34.5633255318168,146
-105.015408677324,39.980692654288,146
-88.4697191633768,37.08232597933,146
-74.5938128065915,43.1062947423681,150
-89.5636405346645,31.7564088222862,150
-120.06423268159,47.8628761354262,150
-105.451691373891,32.4771998444236,150
-115.894264859951,36.8082359848167,150
-95.5957348583037,47.3640881451129,150
-88.0420950859668,45.8104663233653,150
-123.582768424846,43.5785137582691,150
-82.7851532597046,31.067510464768,150
-79.1954940462321,34.8542072939502,150
-100.167002586386,34.9628447440698,150
-117.960034798731,40.6977550233864,150
-97.9269392008832,39.9781859609896,150
-103.977653447789,45.3767293611706,150
-120.017898421264,35.832375846616,150
-109.97948557969,35.2883197594497,150
-87.0668928196354,40.8927882750245,150
-110.056803657192,47.5997030024922,150
-77.5259762473184,34.9760802877825,150
-77.1838524326723,42.243629460496,150
-108.731249515713,39.3332007460688,150
-93.9158133284033,36.6517313806619,150
-74.6837902081003,44.7373847181445,150
-116.229335984182,33.8180484164445,150
-90.8086402394547,46.8070248062522,150
-93.2887644432313,29.9056700895228,150
-113.130149201144,46.1034768665393,150
-90.2739970287441,45.5942829609106,150
-74.7332702048838,44.6942775649575,150
-102.390605984317,36.2717133142318,150
-113.063434560273,32.6992769445003,150
-93.6248169646318,35.3924073405059,150
-105.643504194604,47.074080285683,150
-102.525250671254,35.7888594083664,150
-99.6458504820816,34.8902070654578,150
-86.7637065844464,37.3368084222536,150
-108.479174768373,45.6973937425569,150
-108.963061665206,31.8932824623105,150
-83.2786615247199,43.3988505293762,150
-84.1110836399041,32.1433147848776,150
-76.9015667659199,37.9836773086584,150
-115.248625292446,36.547502218612,150
-89.739465102745,39.3606281144919,150
-79.3705362112316,33.6132477461487,150
-109.313129763667,48.9140671504016,150
-115.612551633485,41.0998593468456,150
-117.521351996098,46.5456226768859,150
-102.086223730485,38.7045845416218,150
-114.59232795495,34.7732060916086,150
-97.3178042140757,34.4019183585442,150
-111.921371414689,41.5601322520246,150
-95.0668888305773,42.679401102242,150
-113.859269138042,35.7373278814101,150
-116.219557066707,45.0699173170116,150
-98.9791763319057,39.6550249001024,150
-95.2670550128186,43.1958662886189,150
-112.862418927557,43.5854074144796,150
-91.0609995690163,38.8452842139302,150
-102.861786943497,35.2295954091441,150
-81.2066206139009,29.2916972051211,150
-121.146045768768,46.0962268658163,150
-112.308094541004,32.962245982136,150
-77.7846262845353,34.1672537400345,150
-85.7822126572428,35.5705513324474,150
-105.099792642595,43.3432809991971,150
-114.184914625761,33.1733822100856,150
-107.951426577953,46.1108836635868,150
-89.3727344111402,32.2984889925577,150
-74.5015082805216,44.6639505054036,150
-107.690737086282,47.8482401889209,150
-113.800520892932,46.6109607766042,150
-105.244716766411,44.6561687466425,150
-102.846087233634,42.7678516334733,150
-118.571083307963,40.0295557496008,150
-70.1138151897566,44.0205471207209,150
-77.4914695957271,35.4399309902559,150
-119.536013239553,36.8707555474762,150
-92.3616275998683,43.2383539798259,150
-92.4660027109927,46.8208415789837,150
-82.7107193478985,36.4383634580406,150
-109.329933956503,38.207730974411,150
-115.553182763648,42.9274543711981,150
-106.378113344889,42.699229826181,150
-83.8169608456734,39.0669807163588,150
-115.130283379428,42.0209256038815,150
-103.00162353414,35.7840628049725,150
-120.774671837025,43.2469704774691,150
-99.40618255026,45.945798425288,150
-113.421817475395,43.6983827006667,150
-119.446239813026,45.1878564285497,150
-99.4775099686072,30.5628395743005,150
-102.962243474103,31.4013638412227,150
-76.8956641920579,40.1643529172781,150
-87.2244043465748,32.0798476630971,150
-112.251373304826,36.9953050347644,150
-78.0457248941961,36.8277776258729,150
-94.2908215135299,43.9138807018911,150
-94.1565611877954,44.1714819265532,150
-114.383105084822,35.7574433102462,150
-119.253895688032,48.5843677454079,150
-103.457628018957,38.2382229710837,150
-93.6178697053718,44.9909039578566,150
-110.971366831809,31.7108459361576,150
-76.8453834528381,39.6144253428661,150
-93.4985643988998,32.9900004152916,150
-74.4389951644678,40.9906684524694,150
-83.3530921069798,32.5899060161478,150
-80.0441213044479,35.2259906112666,150
-86.6647953660461,33.6150132548214,150
-90.0559172300756,37.1336070710818,150
-81.3140056616441,28.9964719484194,150
-89.3067204517864,34.6197599945933,150
-121.475989861742,40.6544148505404,150
-93.4782813404536,43.2443564249775,150
-113.189588595603,39.5179690766612,150
-116.81979949346,42.590940946482,150
-117.10835111108,47.195866139731,150
-109.248372546898,43.7259379692615,154
-91.3235884728172,45.342268290052,154
-119.294626362376,42.3087475613129,154
-112.79581848475,37.409016681018,154
-89.4936315360602,31.6352742769152,154
-100.113258394133,43.9858932036066,154
-93.5520747173832,44.5751768641846,154
-111.893923011707,48.5942010463912,154
-88.9709824248206,47.0067580210857,154
-83.0012967661488,33.0899305383928,154
-107.914918640859,41.9008855073482,154
-94.1831939862141,29.9223723478966,154
-81.2898602087719,36.1098565581187,154
-89.5561901514369,31.8462634007681,154
-88.8392969123484,43.2669294654001,154
-83.7730485348467,42.7150937971212,154
-119.016470286132,44.8150270163442,154
-122.683044688591,42.0355264090093,154
-90.7192823752003,43.1988159076982,154
-87.2099765636387,38.1879525958972,154
-92.99723814459,39.5245227432884,154
-99.3785381873726,44.4829164863511,154
-105.89625235609,42.0642322826902,154
-93.2266911897673,30.9682211118797,154
-73.7964741331759,41.0708706722382,154
-106.483406967721,44.5005244997669,154
-114.474192044177,38.9706953955512,154
-101.760626346654,47.8647212862286,154
-100.21909322933,30.7151108187355,154
-114.536588156218,44.6321991904734,154
-124.045826016272,41.1117573462067,154
-82.7309945523749,34.4804844704711,154
-118.25824697383,39.9137509422063,154
-95.8767766307606,47.8368544333862,154
-75.8888531473583,42.6591427497172,154
-95.1430164879071,37.7865803007857,154
-107.105423606297,36.5486300994297,154
-110.279075341104,33.9957540240739,154
-92.5296370114537,47.7765105445477,154
-98.387810958652,38.803174423698,154
-109.723182604034,40.7946490194805,154
-117.06491364993,34.399220297343,154
-95.8832372392514,45.2320603436206,154
-76.1967108701263,41.3908190924853,154
-103.093656514236,48.6290099545256,154
-108.579472044636,46.0950140736368,154
-80.5155593099645,37.8550461974811,154
-82.3515762624719,31.3274314829541,154
-81.9874129866294,38.5416327837964,154
-87.6519539119629,38.6178876096961,158
-109.995110831233,41.4338219724213,158
-117.092851898972,34.093492383579,158
-120.609346684107,41.1368749969606,158
-95.2592824288679,47.5764550659629,158
-118.621593114592,37.3215719976719,158
-107.664004065838,35.9822681625264,158
-113.605113021557,46.7934438119104,158
-116.725156753292,37.1348577464448,158
-119.303792965564,35.0403837111618,158
-107.12998252705,36.2203236729143,158
-80.6500866706747,27.9334161291167,158
-114.834390850837,41.1405134524811,158
-104.570178375785,42.5550814696887,158
-105.068742489582,37.2685918945048,158
-114.767805243306,35.7945802260394,158
-116.642652357129,35.3052642614595,158
-117.111457940179,39.0646167718602,158
-93.9875038955217,34.9307035567404,158
-121.598467594743,40.9157080015812,158
-99.3591271478174,28.8323592952731,158
-97.6435757009523,33.0121340672016,158
-112.142123295016,39.0726194321749,158
-107.929729375311,42.9716492484641,158
-111.685341790779,48.8470246854124,158
-87.3182671002677,36.0029860496321,158
-106.097315622798,43.8367350485598,158
-102.305000760295,40.2183379487534,158
-85.6351419293428,34.9234044460974,158
-105.734064736594,35.5324635797776,158
-111.497131673313,44.6738156700087,158
-83.9336384420604,42.8550116146817,158
-105.019193055649,34.8016164087594,158
-105.168150870988,39.7898153712288,158
-96.3701712213094,42.1363262769724,158
-101.639608633088,36.1317201816304,158
-94.2417450094141,32.9255904281815,158
-109.920294652616,37.066932916388,158
-91.4530050338079,37.4627676773506,158
-93.1502845352614,37.9785482189773,158
-94.3698696796267,35.5996111755373,158
-112.330278072201,47.3544454729858,158
-100.648564842392,37.7264076676313,158
-77.6355814982277,34.8191289272167,158
-80.9776623151233,39.9052071362711,158
-96.2743365304521,44.5179301385651,158
-114.848047212824,40.8630116809749,158
-121.273847432722,42.5463059360153,158
-72.6753942576602,41.3776820168417,158
-83.7050331825851,38.0551714510791,158
-109.016167457251,39.583166390848,158
-120.821402313349,46.5395442397042,158
-93.1074101030589,47.6705111461844,158
-98.0260094990938,39.3998894503873,158
-83.9804498478388,41.4852265921234,158
-99.7925462064149,47.0675553572444,158
-87.596465413416,46.0585209124502,158
-112.950600750445,48.8014003850865,158
-105.631137414194,40.5124576765619,158
-106.003650211846,45.6021958919574,158
-105.213953236308,45.1117771064408,158
-114.086640840926,47.1448361488895,158
-85.07037775067,37.3687254641231,158
-86.8322573626441,40.0312418418068,158
-115.77193582878,40.2770569734112,158
-107.518194779479,43.5092400160848,158
-87.0589256586157,34.8875169532373,161
-110.056530594126,36.6513366339409,161
-91.8381189823871,47.6839282132496,161
-74.0531643968125,42.6552789075901,161
-100.496666997479,33.676979085504,161
-106.146700673812,40.5264742062198,161
-88.233649289549,35.058263360825,161
-87.1596710005038,34.4927761615784,161
-102.219747233015,32.6207993771102,161
-78.977648980571,39.8609341795919,161
-95.6641405058785,37.0285752368683,161
-108.620451119237,40.2827621526353,161
-87.4471619159981,35.2853143903155,161
-115.961599373716,46.3125290172973,161
-107.222317126441,48.1624290620752,161
-78.8446633742856,40.2071855795801,161
-87.5526465983948,40.5633118025517,161
-94.2735413969704,36.3169845365179,161
-76.5878127390402,39.7802706481459,161
-87.7389417300466,32.9991242147405,161
-85.8743688036972,39.0373637281385,161
-107.695673729254,33.797702794379,161
-78.898918544476,37.4617776653695,161
-104.620377541123,31.5176459992953,161
-82.5126066498524,30.3756702791871,161
-100.789360973345,33.1621636031673,161
-90.2944318769055,35.6645207129275,161
-120.074169779362,40.0697737614042,161
-100.243879324484,39.9709085478483,161
-110.010832532211,32.308355138797,161
-120.727166677333,46.8663259569394,161
-92.8103905230779,45.9199905051324,161
-85.9145487066557,33.8488977336223,161
-108.111972717745,35.634707132705,161
-121.797309785622,38.650102639615,161
-85.5417565359112,30.776512407185,161
-93.8766429626494,31.0689503755179,161
-82.5680272149163,43.4079529641764,161
-88.2851118968406,47.184133071847,161
-110.193872710235,39.3432198410776,161
-96.6022353691175,45.0170224806256,161
-103.559097053824,38.0843921185787,161
-76.615620330245,43.1245881282974,161
-100.030962228864,47.4244356389184,161
-78.6484246066003,39.0585778426359,161
-85.2489705142043,43.6371600065952,161
-104.227322517444,44.5035447683037,161
-102.884139314908,36.2618441215414,161
-110.559424648505,39.8218363873458,161
-93.5969054190872,34.5332225105327,161
-110.823400966153,37.6426852115691,161
-99.1626468000742,30.96077811848,161
-120.812961846596,44.3763430689032,162
-88.5842034480536,35.8682824644191,162
-80.2763436057005,36.3420063876682,162
-98.8871396194958,46.5465694574694,162
-93.670983284259,37.1846017005243,162
-110.880163915637,44.6505326598009,162
-100.703233842954,38.9005489748854,162
-105.897317072468,39.3419817577125,162
-104.686553480214,48.9556485167673,162
-106.614792136329,39.6553672760724,162
-82.7093127757348,34.6899242990552,162
-115.753477026013,40.4443352728687,162
-111.050643206077,34.9408072076918,162
-102.413338836936,38.6263024097108,162
-69.6015546251619,45.1103016763278,162
-77.1062555728035,39.1464090811345,162
-103.739397606048,39.8280703797052,162
-114.023286853349,37.1058896297407,162
-100.900457995209,33.4667502317288,162
-100.153595645001,40.8673109230202,162
-118.17681208698,35.528305450475,162
-117.375678992899,38.7908382600463,162
-98.5392521052858,30.0945742369843,162
-111.172680660295,45.3788876815037,162
-82.2141463161567,35.4396579774639,162
-84.2239720650304,44.3308332192315,162
-93.0832099543348,34.6705508672319,162
-99.6476495782064,32.0304473543423,162
-105.962860760271,38.879781802971,162
-89.0669550501848,44.4078516606635,162
-105.325974140116,41.3832775689591,162
-120.690863144839,47.9460492373745,162
-105.058915186281,41.0624716404286,162
-96.2600993103337,38.7747655677153,162
-116.042197188485,45.5399139411999,162
-104.191035135934,48.4065430441071,162
-96.0537658150304,32.377786286596,162
-113.298339455421,37.1612765759509,162
-96.7283108916003,31.6954783618564,162
-110.863354285437,35.0268028465762,162
-104.874831745972,31.7918416492457,162
-111.878830044512,43.0207250424788,162
-95.3481949663176,30.7250657013253,162
-105.146291178435,40.1086443730225,162
-74.0539697039492,41.1615478940631,162
-98.7117424953347,27.0825761943887,162
-74.2992096984698,42.6978953395635,162
-102.456563247407,47.2498773368362,162
-117.872191072464,42.6121928313314,162
-99.9014340609477,37.0536079198447,162
-94.2802433438585,41.9458154706963,162
-100.260541246348,32.0450299541041,162
-114.06357919562,35.5158816787882,162
-99.6319995698763,47.3840492881259,162
-109.639560191903,38.9029105329973,162
-75.517398876887,44.1016356264526,162
-105.687499113083,47.0020475645588,162
-75.5942549530023,43.0649323030043,162
-108.673962122425,43.9765550355493,162
-119.055990173684,35.8241770399836,164
-106.056742376917,43.9613986480076,164
-95.047042519984,48.7228946831564,164
-105.68821855015,33.7043592339352,164
-105.000147970813,32.2416406524757,164
-113.159131934201,36.1095966168585,164
-115.007443719385,44.2563510216736,164
-100.913771266256,33.4846219549777,164
-82.9603694069188,33.311911184443,164
-86.1796082008673,38.5863380262439,164
-91.8150403805612,34.0564325260737,164
-120.156210106597,45.5133920852311,164
-99.1190534812547,46.4462148396164,164
-117.606333453806,42.561922839772,164
-102.092088041417,34.6780464626871,164
-90.1307499758698,47.9901137998743,164
-118.080052695219,44.8879991332288,164
-89.0800361122353,32.3252760026029,164
-113.822217477998,40.7794907307277,164
-79.1934024467882,38.4555218028887,164
-76.9415701358017,35.1647304289219,164
-113.08061977134,44.2335287533439,164
-121.793469140651,45.0562129808917,164
-71.9837528608515,42.7700728799461,164
