-111.276956264402,48.7746911747593,520718
-88.6865665070992,37.32299662027,520740
-88.6784202221864,37.340829804665,520750
-80.4704263763445,36.7945838906544,520751
-99.8839401822331,32.9208106867979,520756
-99.9087786500015,32.9321147621498,520756
-94.1546279678228,45.1069252086915,520762
-94.1593843299975,45.1453264158777,520768
-80.468900454494,36.7812337707116,520786
-88.6620171494614,37.3330565784933,520786
-99.8764611857206,32.8886969094631,520794
-99.8917500353677,32.9091045148215,520801
-88.6910355312731,37.3437029639199,520810
-99.8865954162151,32.9148412583992,520815
-88.6590814531464,37.3590546304663,520831
-80.4551953613198,36.7974056674673,520839
-111.287097795936,48.7322305678314,520841
-111.299989184702,48.7703561972592,520841
-80.4341029789046,36.7593101694726,520843
-99.8643814372018,32.9005129011516,520846
-94.1387744181114,45.1496860301792,520849
-99.8712277763866,32.9205132038957,520852
-88.6585151701346,37.3481878442472,520857
-99.8689724350207,32.9404708220102,520865
-99.8554524967278,32.9297012873767,520867
-94.1592395953522,45.094256957584,520870
-99.884334860009,32.9077312187637,520875
-88.6447966800034,37.3704818361845,520880
-94.1630802032775,45.1412090017674,520891
-99.9020669023337,32.9358779377193,520892
-80.4499546125213,36.800413351442,520895
-88.6813972831135,37.3410472421232,520896
-99.8945362478148,32.9267329690205,520896
-88.6868151407092,37.3467654966373,520897
-111.272025454206,48.7310718224634,520900
-99.9055965587262,32.9225993832313,520901
-88.6843410626873,37.325511581454,520901
-88.6861244810298,37.3305123658772,520907
-94.1812756460947,45.1177733833827,520909
-88.6649755915934,37.345388581812,520909
-111.268393290841,48.7644806788739,520916
-80.4198030786783,36.7928531117898,520917
-88.6936851811539,37.34954444484,520921
-94.1394063961939,45.1065537192663,520921
-99.8904157509457,32.9359167360915,520924
-94.145688851479,45.0983910509785,520934
-88.6381778229586,37.333706912615,520947
-111.277486747651,48.7569219589502,520947
-99.9164984535098,32.9240010963968,520954
-99.8590566456689,32.9288519850858,520955
-88.6745863840254,37.3398545009453,520958
-94.165179997425,45.1236025529159,520961
-94.1693043853645,45.1179213683577,520966
-80.4675149983129,36.7993092480127,520972
-80.4629784401412,36.7839380411098,520973
-94.1620321396529,45.1297931099263,520978
-88.6586723861759,37.3194423414521,520980
-88.6562729615448,37.3342421728881,521002
-88.6587411488378,37.3489682057924,521005
-99.877564326234,32.9137931824886,521011
-88.6485127901425,37.3452833557209,521013
-88.6770409258231,37.3434346637051,521017
-111.287038539921,48.7850320154781,521018
-88.6602355965022,37.3207271189956,521020
-99.9082090588872,32.9384101537932,521025
-111.258321730257,48.7530103570594,521028
-99.8688266612578,32.9160372461863,521029
-111.280021205747,48.7244640850944,521035
-99.8681916055463,32.8893630378014,521035
-88.6618994584717,37.3623214982325,521039
-99.887846424274,32.9444342949335,521040
-94.1522817348116,45.1265974805951,521048
-99.8624262738701,32.9061528759711,521049
-94.1496189746368,45.1122342897932,521052
-88.6292993725286,37.3451520429371,521054
-80.4394774940469,36.7972319524579,521062
-94.1688491304475,45.1253732571406,521070
-80.44482623009,36.7648140489108,521071
-111.295207065087,48.7320223115196,521077
-111.302805878718,48.7264455994738,521078
-94.1541283203154,45.1123707826174,521078
-88.6763529138891,37.3651127427654,521080
-88.6554052239414,37.3125971979206,521080
-99.8962815444654,32.8877985540368,521101
-80.4693372054965,36.7742697075738,521102
-111.272016950706,48.7748599780573,521102
-80.4356499722711,36.8056307137937,521121
-94.1741335149486,45.1419148708432,521133
-80.4410726677038,36.7997227243616,521138
-111.29201253719,48.7646640558465,521140
-99.9085431350766,32.9126263142014,521150
-111.293532935325,48.7718542572789,521153
-99.8885995651724,32.8849152666629,521156
-80.4342636386537,36.7857798087096,521164
-94.1517363894838,45.1178563583111,521167
-80.425242570239,36.778218111519,521172
-99.9066942080593,32.9332499082191,521173
-99.8861661206026,32.9026373154447,521182
-99.8760548461171,32.8863623190746,521189
-99.8985269339279,32.9035464508292,521191
-111.27892859496,48.7498938866954,521193
-80.4461836398178,36.775556739948,521195
-80.4439826635279,36.7696695446943,521196
-88.657020994409,37.3217418677179,521206
-80.4085780078954,36.7981269605963,521215
-99.8868028132979,32.9176637777556,521221
-94.1521649717637,45.1560428595542,521223
-111.283648823226,48.776339055863,521236
-99.9008483191541,32.9123856023113,521248
-94.1471365014086,45.0929204303324,521255
-88.6864628883376,37.3258122197702,521257
-111.271032352225,48.7460342691027,521265
-99.8940628594,32.9321892632954,521268
-94.1260592726753,45.1372840577159,521271
-99.8769892981814,32.9432795910761,521275
-99.8601108555271,32.9139788987898,521288
-94.1427909170943,45.0963718471815,521290
-88.6749979254547,37.3199322795464,521294
-88.6721717159105,37.3313785726061,521297
-88.6403457214851,37.3239324232252,521297
-80.4485453701866,36.7942025478671,521298
-88.6906656218823,37.3505795887146,521302
-80.4388049646671,36.7870023761813,521304
-88.6668945320388,37.3672171599349,521305
-88.689081847867,37.3248332476007,521307
-99.8927600523148,32.9122082250109,521315
-88.6592042320314,37.319331597677,521319
-80.4560199719499,36.8009912965347,521320
-99.8697891221101,32.9155751264785,521323
-94.1390044942456,45.1256541257351,521325
-94.1692760201557,45.1558369275145,521326
-111.282122760989,48.7207481542582,521331
-111.275378442388,48.7726632821111,521341
-80.4673363195666,36.7707457904725,521341
-94.1641583863818,45.1057767681488,521342
-99.8682636120467,32.9063185326104,521352
-80.451189744383,36.7789174745365,521356
-80.4623840066249,36.7758001273379,521368
-88.6933493245067,37.3517435668927,521373
-88.6537146731065,37.3564850401679,521374
-88.6318203804707,37.3520705744797,521375
-111.31526067039,48.7394199651478,521388
-80.4422302218358,36.7563883062836,521390
-94.1499057838484,45.131250720499,521396
-111.284124070407,48.7221867579024,521421
-99.8802478549861,32.915544019321,521422
-80.41151875919,36.7781321673191,521423
-111.281297144743,48.7329207776308,521432
-94.1461668516113,45.1409555500634,521436
-80.4371385006447,36.7651378438969,521465
-88.6610211099852,37.3242131033499,521470
-80.4500889685144,36.7811123909115,521470
-99.8804999445582,32.895147200713,521483
-88.6837080558259,37.3541897252161,521497
-94.1477465298581,45.1138836661642,521502
-99.9043680788826,32.9303987962837,521510
-99.8625844363615,32.928863774919,521510
-99.8687337782977,32.9089748112197,521522
-80.4320171355026,36.7923685492671,521524
-111.288036704686,48.7853373460675,521530
-88.6550324978251,37.3329129595473,521543
-99.8674555650762,32.9381637558882,521545
-80.4480230045215,36.8207476903827,521560
-99.9138720878929,32.9272566956617,521574
-88.6653628471009,37.332252459752,521576
-80.4285006147203,36.7818724022212,521584
-111.303893843052,48.7286138706494,521586
-99.8777336878803,32.9087999169278,521594
-111.282972530497,48.7268805461273,521595
-99.891365695048,32.8872596728271,521600
-111.319347022813,48.7546647295447,521602
-80.4213409646143,36.7849611977518,521606
-94.1587963296152,45.1310086060566,521612
-111.320795979255,48.7583488657771,521614
-80.4613435372728,36.7993047004801,521620
-94.1252182005052,45.1153333329623,521629
-88.6762592219365,37.3436915033549,521630
-99.9121901573388,32.8941717029661,521643
-80.4367993454103,36.7932529341413,521648
-80.4221165323051,36.7936530175705,521648
-94.1280871195677,45.1293484447877,521653
-111.269955937625,48.7719442444619,521656
-111.30563155086,48.7691893186335,521657
-99.8714529215729,32.8984174545249,521658
-99.8753359805828,32.9428310645056,521661
-99.8601057461629,32.9152328034649,521661
-111.287495108332,48.7785999790819,521663
-88.6305511428425,37.3536032673927,521663
-99.8679368415827,32.9054060046729,521669
-94.163652268914,45.1422404786171,521683
-94.1667555603026,45.1099687319314,521684
-94.1283967619599,45.128653524761,521686
-80.4563736553089,36.7882296996045,521692
-88.6575019565457,37.3484901639415,521693
-99.8771348653304,32.9415124947578,521693
-99.8944084960733,32.9371344805295,521705
-94.1365441840091,45.1005573479225,521710
-80.4473179044136,36.820068993063,521712
-111.291503498344,48.7836442752712,521716
-80.441231915227,36.7958558584361,521722
-111.281823514333,48.7563294119852,521725
-99.858801129219,32.9139238355961,521741
-111.302538618761,48.7791723297982,521742
-99.8603977698822,32.8946808967013,521749
-88.6598907526405,37.3486928075269,521753
-94.177923997927,45.1002723423158,521764
-88.6557364282924,37.3427654340207,521765
-94.1556654060776,45.1493928433582,521769
-80.428430928043,36.7701909874838,521771
-99.8914989423713,32.9366623023814,521774
-88.6714680994171,37.3264762133514,521777
-80.4176972425383,36.7888339491815,521779
-99.8640825132745,32.9128417560542,521791
-94.1595161703513,45.1393072594841,521793
-111.265618015473,48.7454422015928,521796
-111.281028627212,48.7658581935762,521798
-88.6681291687237,37.3259562460385,521799
-88.692262297282,37.3444963757066,521807
-88.6629695693524,37.3214926726721,521809
-88.6489179668184,37.3410033617454,521821
-88.6457366182133,37.3275708284048,521823
-88.6743984093154,37.3431776354905,521836
-111.280377628221,48.7694518262491,521844
-80.4252608462925,36.7930687682994,521852
-111.295658182549,48.7387314221922,521852
-111.312696717057,48.7594258273419,521855
-94.1478266712786,45.1513171041514,521859
-80.4244268852825,36.7689786357482,521861
-80.4127827443759,36.7894893594666,521872
-94.1516030414975,45.1050017902972,521897
-88.669859915765,37.3430181197492,521923
-111.31289060254,48.7728048735809,521924
-111.310945163884,48.7449734627668,521925
-111.308982361062,48.7590822564595,521928
-111.295135476359,48.7727937655736,521928
-88.6401325124874,37.3219594618544,521929
-88.6385001447638,37.3535686021536,521929
-99.8698085364558,32.9260287902682,521929
-88.6438090167977,37.3648890695568,521930
-88.670804446646,37.3660645000195,521935
-80.4703622243077,36.7947065009393,521940
-94.1652303132326,45.1160292383236,521951
-94.1628065923252,45.1393436597892,521979
-94.1583539294558,45.1307324030259,521981
-94.1619671275639,45.1486136904014,521987
-99.9010926289287,32.9362401832538,521988
-111.264439472265,48.7688440935414,521990
-99.877781254947,32.9148946019793,521999
-88.6613898844244,37.3313253682568,522009
-99.8908157939071,32.9213766424573,522010
-80.4418122723986,36.7585891236311,522012
-88.6486956505803,37.3167572385236,522015
-88.6716455323686,37.3512234492186,522016
-94.1795157981883,45.1331256965119,522017
-111.316454482825,48.7472208407734,522017
-99.8768239616433,32.9125620403179,522020
-111.310449585261,48.7739823821679,522020
-80.4219225970133,36.7716825027031,522021
-88.6360590888224,37.3637345472663,522026
-80.4381793019407,36.7739371715842,522029
-80.4586935262055,36.8050667860697,522033
-94.1516546901469,45.1353213910376,522041
-88.6429005564153,37.3565341381566,522050
-88.636398004828,37.3296659693062,522052
-80.4104174993382,36.7971727992429,522056
-111.267904902921,48.743291652967,522058
-88.6466426548008,37.3580817410104,522062
-99.8767993414819,32.9306983458158,522093
-88.6525766844572,37.3193142440874,522093
-88.6580635905545,37.3253689779403,522101
-88.6506285079373,37.325806871763,522102
-94.1655797405666,45.0974977298704,522107
-88.6459580928599,37.3310322283791,522112
-94.1870044879331,45.1205796104166,522119
-111.292157838401,48.763684478401,522130
-99.8856541236945,32.9336361696367,522136
-99.8949077843733,32.9197442337908,522138
-88.6685854282276,37.3548465882424,522161
-80.4288141463463,36.8149148339073,522162
-94.1462797465776,45.1067249701237,522169
-80.4713417857782,36.7945223753278,522172
-99.8887284325658,32.9373156331014,522173
-94.1718855216442,45.1519490051297,522179
-111.282363190285,48.7298727440963,522189
-99.8591873524169,32.9311910123854,522189
-80.4485782779882,36.7588463331594,522200
-99.9076496746585,32.907431539801,522204
-111.276844982465,48.7610148707403,522212
-99.863956828812,32.9045784751345,522215
-99.913060607775,32.932834931695,522216
-88.6621105522336,37.3509284845363,522216
-94.1341164803137,45.1040973218698,522219
-88.6833777456777,37.3218959946517,522222
-111.269464988437,48.7427091877002,522225
-99.8860363728756,32.9434687281754,522232
-94.1548293442079,45.0941189990201,522232
-94.167514845218,45.0986867131767,522237
-88.6458089638296,37.360649557184,522257
-88.6683617620961,37.3346061153008,522264
-99.8797241633188,32.9086587384167,522265
-88.6424378224387,37.3588627332426,522268
-80.4222988075268,36.7688192405079,522269
-111.269493036933,48.7624998188194,522271
-80.4456274620787,36.7821457720448,522276
-88.6559405711507,37.3193570732517,522289
-111.29186834856,48.7796673582893,522291
-80.4267572586889,36.8012495362985,522291
-99.8578943931207,32.9174067364792,522293
-99.8831879508792,32.9460148717687,522302
-94.159040761569,45.1528636006787,522336
-94.1407259902241,45.1092118813553,522336
-80.4374905182681,36.7846783402173,522340
-88.6829012166997,37.367854837664,522341
-111.306799446596,48.7567715745306,522351
-94.1347744415761,45.1147856499524,522366
-94.1509055897775,45.1115727132782,522368
-99.901273703304,32.9413070379617,522371
-80.4519269320274,36.7806499139278,522374
-80.4582231372072,36.8169516009477,522385
-94.1290533072282,45.1057848171144,522386
-99.8751556948552,32.9362067536768,522404
-88.6693861186346,37.3251651085881,522408
-80.4644713357947,36.779926705939,522417
-88.6786732771443,37.3582851400902,522421
-94.1463174317046,45.1102253370387,522430
-80.438591872814,36.8068283584027,522431
-111.277727224635,48.7487758808255,522439
-111.279063604897,48.7317677278088,522441
-111.320759930352,48.7545368184175,522445
-94.1708885376495,45.1075509319612,522446
-88.669336449014,37.3587161575645,522446
-99.8946343924951,32.9140589310928,522446
-99.8962311655812,32.9173977259435,522450
-111.296115526103,48.7414086856188,522452
-111.291702174658,48.7667553963343,522454
-99.8842287162513,32.9029846185661,522467
-80.4409789772871,36.8063707263966,522471
-88.6456206608014,37.3166967224801,522473
-80.4612042435397,36.7863811131122,522478
-94.1694242768478,45.1295709418328,522481
-99.8870873877861,32.9197381645823,522496
-88.6533996323915,37.3465325905099,522497
-99.8956791876301,32.910281132863,522500
-94.1617872800319,45.1182963015222,522505
-94.1869286033292,45.1300580812031,522510
-111.278474170393,48.7279430022871,522512
-94.140161865924,45.1073436980955,522514
-80.4469565664603,36.7633054154834,522520
-94.1729726492311,45.1058385904831,522532
-99.9027207788786,32.9039001761601,522534
-80.4604076531128,36.7680982064775,522540
-111.293794605703,48.7400451523297,522550
-88.6572448554858,37.3761667936869,522553
-88.6765515162646,37.3562791390965,522571
-111.261405015956,48.75633868572,522583
-111.290491193461,48.7710800094156,522591
-99.8629074674461,32.9036172417431,522596
-111.30367165493,48.7475682096312,522602
-80.4264791983812,36.8170349836575,522603
-99.8685273801022,32.898640022927,522613
-111.309748381734,48.772828165571,522621
-99.8935456750894,32.937346492623,522629
-80.4338150731035,36.78682004762,522645
